time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:27.887139500	0.21052874715906492	0.2735703961104239	0.7695596824522166	0.22288586
2022-12-18T03:47:28.929959300	0.17435483016551612	0.2289668332362036	0.7614850924092164	0.22287308
2022-12-18T03:47:29.967394100	0.24199768378775655	0.31955721985475183	0.7572906157393396	0.22287709
2022-12-18T03:47:31.002817200	0.3184684871499572	0.3630098850079748	0.8772997659360182	0.22296427
2022-12-18T03:47:32.037370100	0.29799927961126044	0.36483142239360866	0.8168136331463125	0.222954
2022-12-18T03:47:33.072962200	0.33099819268442343	0.3634983546493087	0.9105906215277361	0.22285604
2022-12-18T03:47:34.112640900	0.35818340247004393	0.4118735615879646	0.8696440749658219	0.22299184
2022-12-18T03:47:35.158359100	0.3211071348655224	0.423752479167298	0.7577705161667004	0.2203993
2022-12-18T03:47:36.201908900	0.33454499739266613	0.386734374063648	0.8650511043986159	0.22019312
2022-12-18T03:47:37.245017200	0.36074917624760555	0.43196342523710685	0.8351382435899256	0.22028932
2022-12-18T03:47:38.290860700	0.35358140875884936	0.40774350561424044	0.8671662549871905	0.22029884
2022-12-18T03:47:39.343258100	0.40738295155255533	0.46032176845827183	0.8849960602927354	0.2202753
2022-12-18T03:47:40.507286600	0.3878787069740168	0.4334142221567422	0.8949376535081544	0.22026652
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:47:40.568282800	0.37455672673365714	0.31521346144763374	0.221701891376422
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:47:40.568282800	0.46032176845827183	0.3878787069740168	0.2735703961104239
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:47:40.568282800	0.2289668332362036	0.21052874715906492	0.22019311785697937
startTime	endTime	duration2022-12-18T03:47:27.857953800	2022-12-18T03:47:40.567282	00:00:12
