time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:41.041879400	0.3383007371907803	0.3674511923752802	0.9206684975055726	0.2201866
2022-12-18T03:45:42.086726400	0.2654581696977476	0.336743786537401	0.7883090358617918	0.22030611
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:42.893745300	0.35209748945634056	0.3018794534442639	0.220246359705925
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:42.893745300	0.3674511923752802	0.3383007371907803	0.3674511923752802
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:42.893745300	0.336743786537401	0.2654581696977476	0.22018660604953766
startTime	endTime	duration2022-12-18T03:45:41.010920700	2022-12-18T03:45:42.892741500	00:00:01
