time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:49:26.499143400	0.09370823207846496	0.13432645400171628	0.6976156169302858	0.21797588
2022-12-18T03:49:27.541941700	0.1668641010609312	0.2335365682739854	0.7145095189767712	0.21775341
2022-12-18T03:49:28.605990900	0.2178192285779204	0.26582062216068925	0.8194218597767337	0.21755399
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:49:28.776675600	0.21122788147879698	0.1594638539057722	0.21776109437147775
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:49:28.776675600	0.26582062216068925	0.2178192285779204	0.21797588467597961
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:49:28.776675600	0.13432645400171628	0.09370823207846496	0.13432645400171628
startTime	endTime	duration2022-12-18T03:49:26.466373500	2022-12-18T03:49:28.775677300	00:00:02
