time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:47.061569400	0.21864552592022268	0.3093697169407216	0.7067450818469004	0.228695
2022-12-18T03:34:48.105995200	0.18681486297532082	0.26751896138508346	0.6983238197699484	0.2287416
2022-12-18T03:34:49.146871700	0.0864131147780649	0.1540950084003474	0.5607781567690943	0.22867872
2022-12-18T03:34:50.191032300	0.3701916191991766	0.4170694764128379	0.8876018029013969	0.22873683
2022-12-18T03:34:51.227073500	0.23594673154137516	0.3082603578086458	0.765413798967431	0.2287461
2022-12-18T03:34:52.271177100	0.3994550282983529	0.4401214697925704	0.9076017774970541	0.2286667
2022-12-18T03:34:53.306274700	0.33201932560138	0.4157918447433515	0.7985229383378591	0.22875036
2022-12-18T03:34:54.346346800	0.335583517990418	0.3848193042045855	0.872054791232636	0.22867471
2022-12-18T03:34:55.394643600	0.3419815559214289	0.4383832568983429	0.7800972106941834	0.22864865
2022-12-18T03:34:56.432413600	0.3735055486500312	0.4592929281763176	0.81321859261601	0.22871229
2022-12-18T03:34:57.474114500	0.3723497136979561	0.41888815692846704	0.8889000740155606	0.22863662
2022-12-18T03:34:58.510010600	0.39733406106424596	0.47734013505275263	0.8323918981175448	0.2287857
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:59.150231400	0.37424588472866865	0.30418671713649775	0.22870610654354095
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:59.150231400	0.47734013505275263	0.39733406106424596	0.3093697169407216
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:59.150231400	0.1540950084003474	0.0864131147780649	0.22863662242889404
startTime	endTime	duration2022-12-18T03:34:47.026593400	2022-12-18T03:34:59.149229500	00:00:12
