time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:48:52.671843500	0.28577506909076883	0.33789999974951085	0.8457385892353275	0.21882771
2022-12-18T03:48:53.718719400	0.16293951677688578	0.2595293365587098	0.6278269691489239	0.2189174
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:48:54.706167	0.2987146681541103	0.2243572929338273	0.2188725546002388
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:48:54.706167	0.33789999974951085	0.28577506909076883	0.33789999974951085
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:48:54.706167	0.2595293365587098	0.16293951677688578	0.21882770955562592
startTime	endTime	duration2022-12-18T03:48:52.638357400	2022-12-18T03:48:54.705183700	00:00:02
