time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:52:21.953387200	0.19808294872838458	0.24365561961098403	0.8129627752671581	0.20632353
2022-12-18T03:52:22.996452300	0.16352973983106467	0.2302731646305881	0.71015543688473	0.20639895
2022-12-18T03:52:24.068135900	0.1833978178522139	0.25569836685922864	0.7172428205346386	0.20641874
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:52:24.177646900	0.2432090503669336	0.18167016880388773	0.20638040701548258
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:52:24.177646900	0.25569836685922864	0.1833978178522139	0.24365561961098403
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:52:24.177646900	0.2302731646305881	0.19808294872838458	0.2063235342502594
startTime	endTime	duration2022-12-18T03:52:21.913261500	2022-12-18T03:52:24.177646900	00:00:02
