time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:46:21.157884900	0.22332396860482276	0.2828527477667232	0.7895414499879791	0.22083573
2022-12-18T03:46:22.200131600	0.1769991328559027	0.2347174713705351	0.7540944090032576	0.22078487
2022-12-18T03:46:23.237475900	0.23472898134575093	0.2757808074440151	0.8511432812212724	0.22074029
2022-12-18T03:46:24.275124700	0.30743025672832675	0.3537911313462875	0.8689597604056866	0.22077611
2022-12-18T03:46:25.308195700	0.31005882369453924	0.4416564435326949	0.7020362280112104	0.22087231
2022-12-18T03:46:26.390853100	0.32123867368743586	0.3512390039218076	0.9145871332642476	0.22075155
2022-12-18T03:46:27.433229100	0.3570324759696271	0.42375323069383536	0.8425480919284968	0.22089036
2022-12-18T03:46:28.480003100	0.3259748341615224	0.38429296864246987	0.848245637470395	0.2208876
2022-12-18T03:46:29.526943900	0.3208737604422769	0.3759701583937505	0.853455396069569	0.2208227
2022-12-18T03:46:30.571581400	0.36549984227571586	0.4055536972043795	0.9012366174818067	0.22088084
2022-12-18T03:46:31.609563400	0.37477678044270024	0.4342915254497953	0.862961302444353	0.22073126
2022-12-18T03:46:32.644532200	0.3950398597936003	0.4448157930931396	0.8880976483469489	0.22074305
2022-12-18T03:46:33.752583800	0.38906063537695007	0.429567506237608	0.9057031310039261	0.22085127
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:46:33.807465600	0.37217557577669547	0.31554138656762853	0.2208129190481626
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:46:33.807465600	0.4448157930931396	0.38906063537695007	0.2828527477667232
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:46:33.807465600	0.2347174713705351	0.22332396860482276	0.22073125839233398
startTime	endTime	duration2022-12-18T03:46:21.126684400	2022-12-18T03:46:33.806455500	00:00:12
